Bough this for my android set top box and it works fantastic , much nicer than using keyboard with touchpad . Takes a little practice navigating using gyroscope but becomes second nature in matter of minutes . Highly recommend .	1
I want to be honest upfront , TaoTronics sent me this product to review.Packaging - there were n't any pros or cons.Feel - the construction and weigh reminded me of an Apple keyboard . It seemed quite sturdy . The keys were easy to use and gave a good response to my typing.Pairing - could n't have been simpler , set the devices up for pairing and it then your asked to type in a pairing code through the keyboard . It really was simple.Layout - I was able to use this keyboard with my Mac , Windows 7 and my android tablet . I did not try with an Ipad or any & # 34 ; I & # 34 ; iteration.I really only found two issues with this keyboard:1 . There is no caps lock light . That may not be an issues , but if you 're using this with a laptop and you need to login , you could potentially put your password in wrong because you 've accidentally hit the caps lock key.2 . The second is a give an take issue . Power savings on this device is great , but it does n't take long for the device to enter power saving mode . Not minutes , but seconds from the last keystroke . It actually seemed like it took the device longer to exit power save mode and connect back to a device than it took it to go to sleep after typing the last character.I was just on a flight an used this with my android tablet . It worked very well . I probably would have annoyed the flight crew if they knew I was using a blue tooth link.Overall I would give this keyboard a positive review .	1
This is a wonderful device . I bought this based on a review on you tube ( some cool tech ) . It feels a little on the cheap side like the difference between a fine bourbon and just shelf bourbon , just do n't have that cadillac feel . wish Logitech Harmony would design one of these . Maybe they do . There is a learning curve for using a air mouse but once you get the hang of it . I said where have you been all my life . I 'm using it on a Minix Neo 5 mini it is a real joy to use and worth the money i paid . Dont hesitate to buy this . I have all kinds of electronic gear i have had a lot of product in my hand over the last 30yrs of my additiction to gadgets . GREAT TOY you will either love it or hate it . I 'm hooked just buy it .	1
I have my Xoom tablet mounted on a charger/speaker/stand device . At the angle its at , its difficult to type on screen . This mini wireless bluetooth keyboard handles that problem . Now its like using a laptop..Took the keyboard out of the box and had it connected in less than 1 minute ( after adding 2 aaa batteries ) . Really a breeze to connect . Keys feel really good and are quiet and responsive . I love that it has a sleep function which saves my batteries , however you should turn it off if you do n't plan to use it for a while.Very lightweight and easy to throw in a messengers bag or backpack to use on the go . Waterproof and dustproof is a real bonus . Great addition to your bluetooth devices that need a keyboard for a low price.Highly recommend this product .	1
Set up was a huge pain ( one note -- typing in the address of the device as listed in the instructions in the browser did not work ; I was only able to proceed when I set the IP address of the unit to a static/reserved address in the router , and used that IP address to continue set up . My friend had the exact same issue ) .Also , I 'm in Houston , and this does work with CenterPoint 's smart meter.Once I got over the setup hurdle , it has worked great . Coupled with Bidgely , we really like the unit , and we adjust our usage in real time when we see large spikes in the graph ( we usually monitor the device with the Bidgely iPhone app throughout the day ) .	1
I am thankful for the more detailed reviews of some of the other customers , however I will say the process with PG & E in San Francisco was extremely easy , even within the condo complex I 'm in ( yes it works on the 3rd floor/top floor I 'm in , with the meters being in the basement , which is impressive ) . I simply filled out the PG & E han form , got a reply within 2 days , ordered the device and immediately registered the device upon receipt from amazon , got a reply within 2 days , and called the phone number in the reply and was online within 5 min , then registered with bidgely in 5 more min . Very streamlined , very cool . Firmware from amazon was fine without any modification .	1
I am so impressed with the value . Three gorgeous cases , shield and a great pen ! It arrived quickly . Very easy to use .	1
I got this for my moms MP3 player she loves it it protects her MP3 player well from scratches and ticks	1
I bought more and gave them to my kids.They fit well feel slick and work to protect . Ignore all the crying reviews about not being able to feel or see . They work .	1
I purchased these for my daughter for a Christmas gift . The price was awesome for the quality . I would purchase these again .	1
These speakers are fun , but please do not expect BOSE quality . The sound is acceptable . Light show is kind of different .	1
I contacted seller about the one stream not going straight up . The stream went across the other 3 streams of water instead of straight up . It was distracting when I was viewing them . We emailed back and forth several times and seller was very kind to refund my full purchase since they were unable to correct the one speaker . If you get a perfect set of speakers , you will enjoy the cool lights and streams while you play music . I would have liked them very much if they were perfect straight up streams of water . I 've seen these for more money so I say , try them . Maybe you 'll get a perfect pair of speakers .	1
If you 're like me and cords just seem to get in your way , then this is the perfect solution to your problem . These headphones fit snugly in my ears and the controls are easy enough to work out . The battery life easily lasts throughout the day , and pairing is simple . My only gripe with this product is that the connection does cut in and out at times . I 'm not sure if it 's my phone or the headphones ( I currently have the Galaxy Nexus phone ) , but it does cut out sometimes . However this does not occur when I am connected to my tablet , so it is either my phone or the movement from when I 'm walking or running The sound quality is better than I would have expected considering the small size of the headphones , and the fact that the music is being transmitted over bluetooth . Overall I would definitely recommend this product to those of you who exercise and listen to music or just those of you who hate dealing with cords.Also , I have so far been unable to connect these headphones to my laptop for some odd reason . Connection to my girlfriends iPhone and iPad , as well as my galaxy nexus and asus transformer prime tablet worked flawlessly , but I can not get it to connect with my laptop . ( For the record I can get my phone/tablet to connect to my laptop with no issues ) .Hope this review helps .	1
I own a number of PMPs and recently acquired the Droid Razr MAXX HD . When working out on cardio equipment , I have sent many a PMP or my new Droid to the floor because my hand caught the earbud 's cord and jerked the media player off the platform ... really not cool . I purchased the Motorola wireless buds a few years ago but was n't impressed because they were so uncomfortable but after almost destroying some good PMPs and my phone , I thought it was time to look again.After reading a number of reviews , I settled on these , JayBird BlueBuds X Sport Bluetooth Headphones - Midnight Black . What I really like about these:1 . Sound is great - I use the Comply T-500 Isolation Earphone Tips and have been for years ; great product.2 . Connectivity is fantastic - I leave my PMP and/or phone in mostly a 'line of sight ' , e.g . no obstacles and walk away 20 feet with still no loss in reception3 . Controls - easy to advance tunes , lower/increase volume , turn off and more4 . Charging - easy to charge with micro-usb slot in right earbud ; I just leave them plugged into my PC when not using ( same as my phone ) What I do n't like but really more of a personal issue : I ride motorcycles/scooters around town and more . Listening to tunes or navigation makes a trip so much more enjoyable , I do n't think I could ride without the availability of these options . The JayBirds do not have noise cancelling and I do hear quite a bit of wind noise when on my bikes . The media sound is clean but the air noise almost equals the media sound so almost a wash on that . Again , this a personal issue because using them in the gym , I have absolutely no issues and really enjoy them ( owned for about a week now ) . I 'm not sure about road cycling and possible wind noise but I hear wind at about 15-20 mph so bear that in mind . NOTE : I did contact JayBird and they stated that the Comply tips were the best option to reduce wind noise.I 'm very pleased with my purchase and plan on using these in the gym or around the house but when riding a motorcycle/scooter , I 'll stick with my other buds.Feel free to ask questions	1
I bought these to mainly use in the gym since cords usually get tangled up or caught on things but I love them so much , I actually started to use them for all of my music needs , even using them with my computer.I 'll go through some pros and cons of these headphones : Pros : Great sound ; lightweight ; comfortable ( after figuring out what fits best , more later on this ) ; Decent battery life ; sweatproof warranty ; comes with a good solid case to keep them protected ; nice charging cableCons : High price but worth every penny ; Sometimes I fat finger the controls and goes to a voice command . After it goes back to the music , the sound is off but easily fixed.After getting these fitted , these things wo n't fall out without a good tug . I went with the over ear , behind the neck setup . It seemed to fit like a glove using that configuration . Also , when I would need to pull them out and talk to someone , I just hang them over my ears.In conclusion , if you are looking for a great sounding headset that gets you away from a lot of wires , these are it . I was kind of nervous about buying them because they are expensive but I should have bought them sooner ! If you are even considering these , just buy them and you wo n't be disappointed .	1
I have the Motorola s9 , and s10 , the Jay Bird ( the older version ) , normally I switch between each of these when I goto the gym ... Just got these , they go loud , I do n't even need to use my volume boost app ... Clean sound , bass , comfortable ... you do have to play with the pieces to get it to fit right ... once you do , its easy as cake ! Very pricy , as advertised super long battery life !	1
Sound is great ... easy to charge and use . Small case to carry around in bag.Small footprint so it is not a bundle of wires.Did not need or use wings.Good product .	1
I work out with these headphones and are worth every penny , slippage when getting sweaty , the rage on it is amazing , over 30ft , through walls and doors . no issue with em so far !	1
First , I 'm no workout junkie , I simply wanted another wireless headphone set . This product does the job very well . I will admit that I caught a set here for $ 80 ( like new ) . They were flawless.These headphones require a solid seal in the ear to deliver quality sound . I was able to achieve this by using the largest plugs . Once I got the seal , the sound was outstanding . I have several pairs of the in-ear style headphones . This set revivals them all . I hear no discernible difference b/t this set and my other buds . They were worth the $ 80 price tag . However , I will admit , had I paid the standard $ 150 price tag , I 'm not sure I 'd feel the same . These buds are good and an excellent value around $ 100 , but $ 150 is a tad high.The sound is very , very good ; bass is solid , mids are really strong and highs are solid as well . The buds can produce very high volume in your ears , but when wearing clothing ( other than a simple t-shirt ) , the small wire can be a slight nuisance . I 've worn the buds to work and the wire snags slightly on my collared shirts . Again , this is only a small issue . Also , the battery life is fairly short , but charging is simple and fairly quick . And finally , once I found the proper size plugs , sealing them in my ear was not an issue . However , I can see how these things can be subject to slippage w/workout gurus.As noted earlier , I simply wanted an alternative pair of Bluetooth headphones . I have an on ear par that are bulky at times . These things are fairly compact , and come w/a small sized carrying case . The case can fit inside a jacket pocket , purse or in the carry bag on your bike . Overall , for my use , I give these buds 5* .	1
These headphones hold a decent charge and easily syncs with devices . Sound quality is mediocre . I do not feel that these were worth $ 150 , though .	1
I travel a lot and like yo have a versatile set of headphones with me . They need to cancel plane noise as well as work well at the gym and during walking/running outside . I also prefer very compact for obvious reasons and wireless if possible . I 've had 3 Bose headsets and multiple ear buds . None have compared to these . They have superior sound quality in all my environments . The Bluetooth connection is easy and always works even though I often leave the music player in my gum bag , pants pocket , etc . I did follow advice on here and added the extra tips to ensure a good seal with my ear . Mine never fall out . And with pause and volume controls right on the cord that connects the two buds , it 's easy to manage them on my iTouch , iPod and even Galaxy phone . If I could change anything it would be longer battery life . I 'm sometimes on a plane for 12+ hours and need to recharge them mid flight while I 'm napping . Otherwise they are perfection !	1
I recently purchased these headphones for working out . I wanted to be able to stream from my phone and do a cross fit type program without having to wear my phone . In that regard these headphones are excellent . They paired with my HTC one effortlessly and have a reliable range of 60 feet or so . This allows me to leave my phone on the floor or a shelf and move around the workout environment.I have a number of other relatively high end in ear headphones ( etymotic , klipsch and an old set of shure ) but they all have cables . In regards to sound performance I do n't think these are up there with the etymotic or klipsch but they are good . If you have never had in ear headphones you will quickly learn that the sound is directly related to the fit . If you do not get a good seal they will sound tinny and flat . When i press these buds hard into my ears I get good sound but have yet to get them to stay sealed without holding them so I get weak sound . I have tried all three sizes of ear tips but still get mediocre results . I have read good things about the Comply foam tips so have ordered those . I am confident that once I get the proper fit these headphones will sound good . Functionally they appear to be great , I just need to get the fit dialed in . I would give 5 stars but it seems lots of people have had a hard time getting a proper fit . I have never had an issue with other brands so I think the tips are subpar . Give the stock silicone tips a try they may work for you , but you may end up spending 15 or 20 bucks on a few sets of aftermarket tips to get a good seal and fit.Update - I recieved theComply Tsx-500 Comfort PLUS Earphone Tips ( Black , 3 Pair , Mixed ) and tried them on the Bluebuds . So far they have given me a better fit and they stay in place much better than the stock silicone tips . They are a really tight fit to get on to the Bluebuds however . I thought i tore the first pair getting them on but they ended up being ok. Once i get them on and situated the sound has definately improved but I think it is subpar to similarly priced earbuds from Etymotic and Klipsch ( but remember those are wired solutions ) . All in all I am happy with the purchase but the bluetooth convenience comes at the price of overall sound quality in the same price range .	1
I had a pair of Motorola S11-flex which stopped working entirely after a week of light use . I decided to try the BlueBuds out instead and was impressed by the sound quality , battery life , comfort , and quality . However , even after extensively testing all of the sizes of tips to get a good fit , I still find myself constantly twisting them back into my ears to get a better seal while I 'm at the gym . Based on my experiences with both the S11 , and the BlueBuds , my idea bluetooth headphones would have all the technology of the bluebuds but a solid strip of plastic that can put some pressure inward on your head to keep the buds securely in place . That said , the S11 's implementation of this concept is not perfect either because they have a solid strip of plastic that sticks out further than it needs to and an adjustable rubber strip that holds it in place . The ideal solution would be an adjustable and lockable rear band like the bluebuds has but one that has structure and holds things in place . Maybe someday ...	1
I got these for my husband for Christmas and he 's been working out so much more because he gets so excited to use these ! The sound quality of the music is excellent . I have another pair of wireless headphones and these are far superior . The fit in your ear nicely , come with many different size buds to ensure they will fit you . You can also wear them under the ear or over the ear , whichever you prefer . They stay in the ear during his workouts , which he usually has problems with . He loves these !	1
I bought the BlueBuds to use for exercising and I am amazed at how good they are . First time you put them on they might be a little awkward , but one you get used to them they are very comfortable , have great sound , and the battery last for a really long time . Sometimes within a run I have to squeeze them back in the ear , but that 's sporadic . I was worried they would not last for long ( I 'm normally rough on headphones and end up breaking them ) , but these are working great and are like new after months of use . I would suggest that these work better for someone that is used to ( or prefers ) in-ear headphones .	1
I wanted to give this 4/12 stars but that was n't available . I sweat a ton when working out and these take it like a champ . They also stay in better than others I have used thanks to the wings . However probably for the same reason ( the wings ) they leave my ears a bit sore after extended times on the elliptical . Sound quality is excellent . I read or watched a review that said the base was n't excellent and I totally disagree . That person must have chosen the wrong size ear bud . The range is crazy on these are crazy . I had them plugged in upstairs in my house and tried to answer my iPhone when I was downstairs . Unfortunately they were still paired , and the sound was being output to my BlueBuds . Pre-purchase , I felt the price was very high but because of the lifetime sweat guaranty I purchased them anyway . So if you can handle the price ( much cheaper from Amazon than buying direct ) I think they will turn out to be a good long term investment . I had another pair of good sound quality head phones that I paid $ 50 for but they stopped working when they got too much sweat on them .	1
Upper end so it goes to say you get what you pay for . There are some setting up that takes trial and error to get right . After that you will not be disappointed .	1
JayBird BlueBuds X Sport Bluetooth Headphones - Storm White works and comes with a case a pair of earphone accessories and a data cable for charging ( works with iphone 5 s ) . let us hope it does not end up on the rack of shame ...	1
I 've used the BlueBuds X daily for two months for the gym , cross fit , and running - and they are excellent . For anyone complaining about fit , it took me a few days to figure out the right combination of buds/flanges for my ears , however , once I found the magical combination , they have been perfect . The sound is superb and louder/clearer than the Motorola S11-Flex ( I own these as well ) . For running , I prefer the `` X-fit '' behind my head - do n't have to worry about the wire hanging on your neck . Regarding sweat , these have held up and I have n't noticed any problems at all ! Battery lasts a solid 5-6 days ( 1 hour workout each day ) and recharging is fast . If you 're looking for a quality pair of headphones for the gym and do n't want to get tangled in wires any longer - these are the headphones you want . Period .	1
I 'm using these mainly with the Nexus 5 and I have had no issues at all . They paired fine and have be reconnecting and staying connected without issue . Using the provided ear pieces and instructions , I was able to find a comfortable fit and I wear them no problem for about 6 hours . There is very little bulk to these which is impressive for being bluetooth . The ear buds do stick pretty far out of my ear which is something to consider if you want to wear them outside in the winter and plan on wearing a stocking cap or earmuffs . I find the sound quality to be excellent , but I 'm no audiophile or anything . They charge quickly and last for about 6 or so hours . The only reason I took off one star is for the battery life . I wish it could make it through an 8 hour day . Overall , I 'm very happy with them .	1
My girlfriend uses them to run ... She loves them ! They do n't slide around and cause issues like other 's have complained about .	1
After reading different reviews and owning one of the LG Tones series I thought I would give these a try . I thought I knew what to expect but was pleasantly surprised with their sound quality , and volume .	1
These rock ! I have tested at least 2 dozen headsets . For running there is simply no better option . Use them in the behind the head configuration and they do n't move and sound great . Customer service was awesome as well.Note I paired mien with decibuls earphone caps for an even better fit . Worth every penny to keep these guys sounding great during the long runs .	1
This is my first Jaybird Bluetooth headphones . I got it last week and so far very impressed with the technical performance . The claim is dead on and I 'm very happy with the sound quality . The packaging is very impressive as well , very posh . But it 's not perfect , a couple of things I wish it has include the soft buds they call secure fit is not as comfortable as my MIE2i but not bad at all . I have this configured to extreme fit ( X-Fit as Jaybird calls it ) and I could n't be happier . The second is the price , these two are not deal breakers and definitely the positive outweighs the negative.On the other hand , everything else was done right from the low profile to the back of the neck design to the 8 hour battery life , I like the sound prompts from Jenna - the voice AI . The connection to the device is great and the battery status indicator on my iPhone 5 is a plus . I 've considered getting the SIEi2 but at almost the same price , I picked this for obvious reasons . The sound quality is great , I might say comparable to my Bose MIE2i . That 's excellent considering no wires ! If you can cough up $ 170 then do n't think twice , I got mine from Best Buy mainly because I had a $ 20 gift card so it was n't not that painful . I used to be a varsity volleyball player ( still play advanced volleyball ) and I use this during warm ups , other players use Dr. Dre beats with wires - not a good idea . For athletes , runners or gym rats , give this a try and you will love it . I just upgraded it from 4 stars to 5 stars , everyday I use it and I 'm still very happy and satisfied with it . For now , this is the best in the market.Questions are welcome.Hope this helps ! Update March 13 , 2013 : I realized the sound quality is better than my Bose MIE2i , it 's actually comparable to Klipsch S4i . The only difference is that the S4i moves like crazy and it 's hard to position , it wo n't stay put and you have to shove it deep into your ear canal . The Bluebuds X is easier to fit in and also seals the sound inside . I tested calling friends and it 's pretty good , weird I can hear myself from inside but very good . The only thing it does n't work well is with Siri , I do n't know if it 's my contacts but with extreme fit configuration Siri can not pick up my contacts accurately .	1
This review compares theJayBird BlueBuds X Sport Bluetooth Headphones - Midnight Blackto theTenqa Fit Bluetooth In-Ear Bluetooth Earbuds for Sports , BlackandYurbuds Inspire Limited Edition Wireless ( Bluetooth ) . For reference , my wired headphones of choice areEtymotic Research ER-4PT MicroPro Noise-Isolating In-Ear Earphones ( Black ) andAudio-Technica ATH-M50 Professional Studio Monitor Headphones with Coiled CableSound quality : Let 's start right here , because it is game , set match to the BlueBuds . With a proper seal , they clearly sound the best , albeit with a touch too much bass . With the piece that holds them in your ear properly attached , the in-ear channel does n't move out of the sweet spot like many cheap in-ear headphones do . Spoken words were very clear , and music sounded more true than I had expected possible from a wireless connection.I 'd rate the Fits as a surprisingly close second . The sound was pretty good , but just felt more narrow and lacking the detail of the BlueBuds . Like many earbuds , they gave the impression of sound being pushed to you , rather than floating all around . Given their much lower price , I find them a very acceptable backup pair , if you wish to keep a backup pair.The YurBuds are , at the end of the day , earbuds - and they sound like it . Granted , probably the best sounding pair of earbuds I 've ever used , but not even on par with a less expensive wired earbud like theME Electronics EP-N9P-BK-MEE N9P Black In-Ear Noise Isolating Earbuds . To make up for their lower fidelity ( or perhaps to appeal to a certain market ) the bass is over the top . For sound quality alone , I returned themFitThis is where BlueBuds had the biggest advantage . Using the usual wet the tip , wrap your opposite arm behind your head and pull the ear out while inserting technique , I found that they fit pretty well , and particularly appreciate the over the ear setup that allows you to cinch the cord and have the cord around the back of your head , rather than hanging loose on your shirt . As good as they sounded , the fact that this setup meant I did n't have to push them back in every time I turned my head was the deal clincher . I have 2 requests , however : 1 . There needs to be a stiff cable near the ear like theMEElectronics Sport-Fi S6P Noise Isolating In-Ear Earphone with Microphone/Remote/Volume Control/Sports Arm Band , Red/Black . without a moldable wire , the cable really does n't fit up & over the ear properly . 2 . I wish the in-ear component was a little longer . It is a too short and stubby , and thus does n't get as good a fit as my Etymotics ( nor does it stay as securely , especially since the outer ear components tend to keep it from going in as far as they should ) .YurBuds wins second here . It took me a bit to figure them out , but once I did , they stayed in pretty securely . The biggest problem is that the cord would stick to my shirt , and I 'd need to adjust them . No problems running with them.Last are the Fits . They are fine for weightlifting , but they are too heavy and pull out during more aerobic activities . The cable is sticky , and I usually have to wear the cable under my chin to keep them from tugging out when the cable sticks to the back of my shirt.ComfortThe BlueBuds are light and fit well . The over the ear configuration would be ideal for forgetting they were there , if they had a moldable cable . I have worn them for 4 hours at a time without discomfort.The Fits were fine , though I have only had them on for 2 hours at a timeI hated the YurBuds . The sticky rubber that goes in the ear canal itches , and they stay in place by putting a lot of pressure on places on your ear that are not used to being touched . I left them in for 4 hours at a time , thinking I might grow used to them . Not only did I not get accustomed to the feel , they actually felt worse the longer I wore them.Battery life3-way tie . The BlueBuds claim an 8 hour battery life . I call BS , I have n't gotten more than 6 hours on a charge . The others also lasted within a half hour of 6 hoursConnectionThe Fits actually maintain a connection from the furthest away , but are also the most finicky , sometimes dropping for no noticeable reason.Blue Buds and YurBuds had a similar distance to connection , but the BlueBuds had a much more reliable connection than YurBudsControlsYurBuds finally win ! I love the location of the start/stop button , though the volume buttons could be a bit larger and more logically placedBlueBuds in line control is fine ( and perhaps not having the controls on the buds themselves helps keep them secure , when fiddling with them ) The Fits do n't have a start/stop button ? Seriously ? Half the point of wireless headphones is to leave your device in your bag or pocket so you do n't have to find it while you do stuff . Absolutely bonehead oversight , and for many is an unforgivable omissionConclusionHands down , the BlueBuds are the best wireless headphones I have tested to date . They are light , comfortable , and have a great positioning system that takes the cord off of the back of your shirt . Their sound quality is only slightly below my Etymotics , high praise indeed . I wish that they had a moldable wire to wrap around your ears when using the over the ear configuration , had a longer in ear channel , and the battery lasted the claimed 6 hours.The Fits are an excellent value , delivering surprisingly good sound quality and a reasonable fit , at a low price point . The omission of a play/pause button should probably make you look elsewhere , however.The YurBuds are a major disappointment . I saw them demo 'd at CES 2013 , and waited a full year before they came out . The sound quality is terrible , the bass is dialed up too high , and I could not wait to take them out from the moment I put them in .	1
Works good for price but I would n't recommend for people with small ears like me . Luckuly I had Sam tri-ear pieces from my beats that worked good . Sound amazing and last me about a week before recharge .	1
I love these stands . I bought 3 of them , because the price was right , and I needed a simple solution.I am using these to hold some Nexus 7 tablets so I can see my security cameras , but they work fine with my Nexus 10 and my Galaxy S4 , so there does n't seem to be a tablet that these stands ca n't handle . These are stable and hold the tablets at a great angle . I also keep the 3rd stand in my travel laptop case so I can use it in hotels when I watch movies on my Nexus 10.I would buy these again , and may pick up a few extras , just to have around .	1
There are several brands of this very light and useful handle for holding light cameras for low-level shooting , but they do have some variations in details and prices . The top handle of the ForeGrip ( and accessory shoe ) is parallel with the base ( I prefer this ) , but others like the Zeikos point the handle ( and shoe ) down slightly ( useful for close-in shooting with a directional mic or light mounted on the handle ) . They also may , or may not , have non-skid-surfaced & # 34 ; skids & # 34 ; on the sides between the feet ( the ForeGrip has them , the Zeikos does n't - and I 'm OK with either way ... ; - ) . Anyway , for a very inexpensive camera handle , this item is very useful . BTW , the screw used to attach the camera may extend too far into the bottom of some cameras for safety , but it is easy to trap the metal piece inside the handle base so that the screw can be removed and a washer added on its shaft between the bottom of the base and the plastic knob in order to shorten the effective length of the screw above the platform surface .	1
Bragged about this item so much got a few peoole interested in buying one . More than perfect for the price and the object itself	1
& # 34 ; I bought this for my wife 's 24 inch , LED TV to be used as a monitor for her Dell 1525 Inspiron Laptop , it was becoming hard for her to see the little 15.4 laptop screen , and it help 's a lot save space and makes it easy to change out cable 's and connection's. & # 34 ; It is strong sturdy and can handle the flexibility , when adjusting it for custom use. & # 34 ; I Highly Recommend this product. & # 34 ;	1
The product is amazing and I will get into that , but please be warned , you will need to go buy your own bolts ( and nuts if you like ) if you want to secure this onto your desk . The two bolts they provide are the wrong thread and will not work so PLEASE do not force them.In regards to the product , it is fantastic , once I got my bolts from Home Depot , I set up the monitor stand with my 27 inch Crossover 27Q LED-P in about five minutes . My desk is n't the most stable thing in the world and this monitor hand carries the wait well . No real wobble . For $ 30 I believe this is the best mounting arm you can get . I would avoid similar ones like the Monoprice because they cost the same but do less . Also , for reference , the Crossover 27 inch monitor is a very heavy monitor , it is half metal and weighs about 15lb I think .	1
Got this to protect my ipad . My daughter carries it around with the handle and it still is in one piece . Works really well , however it is difficult to get the ipad out when I want to charge it ( I ca n't get it hooked up with the cover on ) . It sits up nicely in a couple different configurations for her to watch a show or play a game . Definitely worth the money to protect your ipad .	1
When my husband got his kindle fire I searched amazon for a toddler proof case and came up empty . On our ipads and iphones we have Griffin Survivor cases and I recommend them highly . Since I could not find a child proof kindle fire case I just bought him a leather case . The leather case has been totally ineffective at protecting the kindle from drops from our kids as the case opens up and the kindle fire takes the brunt of the impact.So , I was very excited to see this KHOMO SAFEKIDS Child Proof case for the kindle fire . The case is made with dense heavy duty EVA foam . And Khomo says that it is the same kind that is used in the soles of high end sneakers . Additionally , the foam on the case fully covers the back , sides and extends above the surface of the screen of the kindle fire , which prevents scratches or other injury to the screen . What is great about this foam case is that it can provide extreme shock protection to the kindle fire . Finally , we have found a toddler proof case where I can allow my kids to look at , enjoy and handle the kindle fire without fear that one small drop will crack the screen.Another feature that I really like about this case is the carrying handle . The previous case we had that was leather had no handle and the leather case holding he kindle fire slipped out of my hands on occasion , causing the kindle fire to fall and risk damage . This handle is great because it is very easy to grip and keep ahold of so I do n't fear accidentally having it slip and drop out of my hands.. The other cool thing about the handle is that you can fold in back and the kindle fire stands up . This is especially nice when the kids are viewing a movie online . Since the kindle fire stands up with this case I do n't have to prop it up against anything for movie viewing and risk it constantly slipping and falling down.In sum , this was a great buy and I am so happy with KHOMO for producing such a protective and child friendly case for the kindle fire !	1
Without these , my 4 yr old could n't comfortably watch 3d movies with us . Cheap and they fit a small child 's face much better than the standard glasses . They 're also a little thicker and sturdier feeling ( good thing for a young child ) .	1
My little ones can now enjoy all of their 3D movies without smudging , breaking and misplacing the adult glasses . And the glasses fit their little melons much better .	1
great for kids , fits well on small heads and little faces and cheap enough you do n't worry about breaking them .	1
We got a new 3D setup this year and I would see the normal glasses on my 9 year old daughter and think how huge they were . Knowing her friends would come over sooner or later I looked for smaller glasses for them . She loves her own pair and of course took a pink pair for herself.She has n't mentioned any difference in viewing the content between the two types , so I would think they work great . We have a Vizio 70 & # 34 ; 3D TV that these are used with in case that helps anyone .	1
Great price . Did n't need four pairs but gambled cos I needed a single pair for my 10 year old god-daughter so that she could watch Piranha 3D more comfortably . They fit her well and came in blue which is her favorite color . She made it through the sequel , Piranha 3DD and Bait with no complaints , so obviously great glasses for kids . As a bonus , I have three extra pairs laying around in case she brings friends over for movie night . That is a total lie . There is not a chance in HELL I am ever going to let that happen , but having the glasses laying around makes me look like a good host and a semi-thoughtful godfather ... .	1
I purchased this for a college student to use with a Dell N5010 with a 240GB Solid State drive . So far she has been getting over 5 hrs of battery life , it started at 4.5 hours , but has risen to over 5 hours in a week . She is running the battery for classes & has not had any issues at this point . I wanted a longer warranty since she is 4 1/2 hours away , so lending her a laptop during the time needed to get a replacement is out of the question . So far we are very happy with the battery .	1
The Dell Laptop Battery ( 6 Cell ) was only giving me an hour and a half of computer time . I did not want to pay $ 175.00 for a Dell made 9 cell battery . After reading many reviews I found the Anker Laptop Battery was a suitable replacement and the cost was only one third the price of the Dell Battery . I am now getting 5 to 6 hours battery life out of the Anker . I am extremely please with my purchase .	1
Got this battery to have a spare for my Dell Inspiron 15R ( N5010 ) .At first I thought I was getting a stock replacement battery , but this is actually better ! It 's rated to 73 watts where the original is only 44 watts.Since it 's thicker , it also works to prop up the rear of the laptop for cooling eliminating the need for a cooling pad.In my tests I ran under 100 % CPU load from a full charge until the laptop died.With the original batter I got just a few minutes over one hour of continuous usage . With the Anker battery I got over twice the run time . Clocking in at 2 hours and 12 minutes on a full charge at 100 % CPU load ! And for the price , it ca n't be beat . So far I 'm very pleased with every Anker product I 've owned !	1
No issues with my dell 15 inch laptop . Followed instructions and did 2 cycles of draining battery to 7 % then fully recharge . Lasts a long time as compared to the dell 6 cell when new .	1
Very useful arm and i Use it with my Zoom mic . Quality acceptable for the price and well manufactured . Can buy with confidence .	1
I love the fact that this is such a compact arm that holds so well , and that the entire design is metal with the exception of the knob . As soon as you tighten the knob , you can feel that it is n't going anywhere and it wo n't damage any of your expensive equipment also , it moves in so many different directions it seems like the configurations could be endless depending on your needs so it will always do what you need it to . I am using this for a 7 & # 34 ; external monitor mounted to my 15mm DSLR shoulder rig , and this does n't add much weight . I definitely did n't expect it to tighten so well , some of the other tightening knobs on my equipment make you a little uneasy and this makes me feel completely comfortable having it around my camera and holding my monitor . The reason I opted for this one over some of the others is the dual rail locking . I noticed on comments of other arms that a single rail clamp slides around and tends to fall or even fail , so this made more sense , especially after some time if the rail clamp were to weaken a little , so it 's definitely something to consider to make sure everything stays in it 's place . Overall , I could not be happier with this purchase , and would consider buying more for other accessories !	1
These are the best ever in-ear buds - totally cool for the pool . They do n't get in the way like other sets have ... totally love the coil that keeps the cord secure . Love love love these !	1
Works great ! Looks great ! Fits great ! I do n't know what else to say . Would buy again ... .might buy another ! Just click & # 34 ; add to cart & # 34 ; Lol .	1
Used it for a 5 hour seminiar and a couple of weddings , real fast with no problems for HD video	1
used this in S. Korea bc i cant charge my phone with their 220v power and also the prongs are different so this thing helped me until i found an adaptor	1
Awesome Easy to use .	1
Awesome transmitter ! It barely weighs anything and has transmitted clear sound without a problem ! I love it and highly recommend it !	1
My husband bought a pair for himself and we also purchased an additional pair for my best friend . Because of eyesight challenges she is listening to books on her tablet now . She particularly likes the three sizes available to her . My husband likes the choose-a-size as well as the blocking of outside noise .	1
For the price these are terrific .	1
Was a mix up on the product I ordered and what I got . What I got was a five foot cable . Was taken care of after first email . Was given a full refund . Great C/S .	1
